"GEOID","ALAND","AWATER","ELIGFY19","Tot18","ID18","Perc18","Tot12","ID12","Perc12","firstGEOID18","B1_ID18","B1_Tot18","B1_Per18","B1_ID12","B1_Tot12","B1_Per12","secondGEOID18","B2_ID18","B2_Tot18","B2_Perc18","B2_ID12","B2_Tot12","B2_Perc12","weightnum18","weightpov18","weightPerc18","weightnum12","weightpov12","weightPerc12","combinations","weightPerc18_Yes","weightPerc18_No","weightPerc12_Yes","weightPerc12_No"
"280330704123","911302","0","Yes",180,55,30.6,90,40,44.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"280330704211","6373725","132408","No",375,160,42.7,305,145,47.5,"280330704212",125,270,46.3,40,150,26.7,"280330703231",705,1390,50.7,510,930,54.8,990,2035,48.6486486486487,695,1385,50.1805054151625,21,8,13,9,12
"280330704212","617302","0","No",270,125,46.3,150,40,26.7,"280330704122",190,315,60.3,140,195,71.8,"280330704211",160,375,42.7,145,305,47.5,475,960,49.4791666666667,325,650,50,6,0,6,1,5
"280330704221","991599","92256","Yes",340,235,69.1,225,145,64.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"280330704222","911357","0","Yes",380,130,34.2,265,75,28.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"280330705201","11651976","0","No",2280,765,33.6,1570,530,33.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"280330705202","11546325","60081","No",465,15,3.2,295,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"280330705211","2982754","88568","Yes",655,395,60.3,325,195,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"280330705212","2223226","0","Yes",435,290,66.7,275,235,85.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"280330705221","1526765","0","No",495,195,39.4,245,100,40.8,"280330706101",630,830,75.9,350,500,70,"280330705223",195,475,41.1,165,345,47.8,1020,1800,56.6666666666667,615,1090,56.4220183486239,10,4,6,4,6
"280330705222","1574070","18001","Yes",180,95,52.8,135,50,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"280330705223","1190457","0","No",475,195,41.1,345,165,47.8,"280330706101",630,830,75.9,350,500,70,"280330705221",195,495,39.4,100,245,40.8,1020,1800,56.6666666666667,615,1090,56.4220183486239,10,2,8,3,7
"280330706101","4714742","320","Yes",830,630,75.9,500,350,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"280330706201","23418940","142419","No",2330,530,22.7,1455,430,29.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"280330706301","18036359","372725","No",815,65,8,555,45,8.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"280330706302","28164798","69919","No",2200,210,9.5,1525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"280330707101","11874605","36467","No",465,65,14,300,35,11.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"280330707102","11537665","43382","No",1135,40,3.5,745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"280330707211","16648823","1078","No",420,65,15.5,235,30,12.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"280330707212","6173672","0","No",750,255,34,595,225,37.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"280330707221","39982092","50099","No",1260,125,9.9,840,80,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"280330707222","31874967","56231","No",545,90,16.5,290,60,20.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"280330708111","10402323","246161","No",510,140,27.5,230,80,34.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"280330708112","3035372","57832","No",1030,270,26.2,700,235,33.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"280330708121","6673705","0","No",1175,505,43,575,255,44.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,15,0,15,0,15
"280330708122","2608225","0","Yes",565,320,56.6,390,205,52.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"280330708211","3932271","0","No",775,255,32.9,340,105,30.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"280330708212","4167997","0","No",670,85,12.7,350,85,24.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"280330708221","1086664","16778","No",710,195,27.5,425,125,29.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"280330708222","2361768","0","No",920,225,24.5,600,195,32.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"280330708301","55634180","63348","No",1710,420,24.6,1110,300,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"280330709001","62578553","1200359","No",545,155,28.4,290,85,29.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"280330709002","113428247","318956","Yes",765,300,39.2,410,235,57.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"280330710001","38465807","63775","No",520,15,2.9,385,15,3.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"280330710002","41981946","197948","No",530,90,17,285,70,24.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
