"GEOID","ALAND","AWATER","ELIGFY19","Tot18","ID18","Perc18","Tot12","ID12","Perc12","firstGEOID18","B1_ID18","B1_Tot18","B1_Per18","B1_ID12","B1_Tot12","B1_Per12","secondGEOID18","B2_ID18","B2_Tot18","B2_Perc18","B2_ID12","B2_Tot12","B2_Perc12","weightnum18","weightpov18","weightPerc18","weightnum12","weightpov12","weightPerc12","combinations","weightPerc18_Yes","weightPerc18_No","weightPerc12_Yes","weightPerc12_No"
"130210136063","10313440","176977","No",455,90,19.8,220,45,20.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"130210136064","12789109","1298515","No",730,125,17.1,580,95,16.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"130210137001","2296475","31659","Yes",40,40,100,10,10,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"130210137002","550713","0","Yes",60,0,0,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"130210137003","284650","0","Yes",70,60,85.7,45,35,77.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"130210138001","807600","0","Yes",165,165,100,115,115,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"130210138002","3594977","241485","Yes",660,595,90.2,380,320,84.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"130210139001","43637182","1219931","Yes",215,190,88.4,145,140,96.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"130210139002","52219712","1223373","Yes",160,105,65.6,75,65,86.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"130237901001","172699244","2492997","Yes",495,320,64.6,300,175,58.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"130237901002","150583658","1961024","Yes",635,280,44.1,365,180,49.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"130237902001","142262190","1975516","Yes",715,475,66.4,515,355,68.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"130237902002","10047196","301920","Yes",90,90,100,40,40,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"130237903001","51682696","1284352","Yes",545,300,55,420,195,46.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"130237903002","26411831","345973","Yes",210,90,42.9,110,80,72.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"130237903003","4275547","85561","Yes",100,25,25,75,10,13.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"130237903004","1137847","0","Yes",65,65,100,50,50,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"130259601001","109632977","1871972","Yes",930,740,79.6,580,490,84.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"130259601002","92847102","106637","Yes",745,680,91.3,595,530,89.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"130259601003","90284187","777220","Yes",265,210,79.2,145,110,75.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"130259602001","158827240","2630752","No",725,290,40,430,205,47.7,"130259602002",115,175,65.7,50,80,62.5,"130259601003",210,265,79.2,110,145,75.9,615,1165,52.7896995708155,365,655,55.7251908396947,21,9,12,12,9
"130259602002","160502968","571230","Yes",175,115,65.7,80,50,62.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"130259602003","179771330","2640016","No",385,140,36.4,300,140,46.7,"130259602002",115,175,65.7,50,80,62.5,"130259601003",210,265,79.2,110,145,75.9,465,825,56.3636363636364,300,525,57.1428571428571,15,9,6,9,6
"130259603001","196574769","3095194","Yes",280,200,71.4,255,200,78.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"130259603002","110359845","424494","Yes",655,340,51.9,495,305,61.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"130259603003","46908040","422893","Yes",625,470,75.2,495,420,84.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"130279602001","158116621","2036262","No",210,95,45.2,130,60,46.2,"130279603001",120,220,54.5,115,165,69.7,"130279603002",165,215,76.7,145,160,90.6,380,645,58.9147286821705,320,455,70.3296703296703,28,25,3,27,1
"130279602002","99920076","1070472","No",75,25,33.3,60,25,41.7,"130279603002",165,215,76.7,145,160,90.6,"130279602001",95,210,45.2,60,130,46.2,285,500,57,230,350,65.7142857142857,15,5,10,10,5
"130279603001","84936517","1084331","Yes",220,120,54.5,165,115,69.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"130279603002","113552575","1521050","Yes",215,165,76.7,160,145,90.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"130279603003","20225516","313676","Yes",395,95,24.1,355,85,23.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"130279603004","131772988","1532465","Yes",270,200,74.1,135,105,77.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
