"GEOID","ALAND","AWATER","ELIGFY19","Tot18","ID18","Perc18","Tot12","ID12","Perc12","firstGEOID18","B1_ID18","B1_Tot18","B1_Per18","B1_ID12","B1_Tot12","B1_Per12","secondGEOID18","B2_ID18","B2_Tot18","B2_Perc18","B2_ID12","B2_Tot12","B2_Perc12","weightnum18","weightpov18","weightPerc18","weightnum12","weightpov12","weightPerc12","combinations","weightPerc18_Yes","weightPerc18_No","weightPerc12_Yes","weightPerc12_No"
"300810007001","588099776","7189889","Yes",80,30,37.5,30,10,33.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300810007002","2585231","40813","Yes",170,140,82.4,105,95,90.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300810008001","1624283429","4188762","No",0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300810008002","935553056","2191456","No",100,30,30,55,25,45.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,15,3,12,0,15
"300830701001","2112962264","20709204","No",335,80,23.9,175,50,28.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300830702001","2992871344","21345003","No",615,185,30.1,450,155,34.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300830703001","173595249","433035","No",490,115,23.5,395,90,22.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300830703002","3227941","0","No",465,50,10.8,300,30,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300830703003","4809712","0","Yes",315,155,49.2,175,100,57.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300830704001","105465416","7164878","Yes",265,55,20.8,215,50,23.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300830704002","648604","0","Yes",170,75,44.1,140,75,53.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300830704003","4688441","0","Yes",315,260,82.5,265,225,84.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300850801001","1294111406","10326080","No",210,70,33.3,130,50,38.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300850801002","281975715","4268751","No",325,35,10.8,260,30,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300859400011","1444042740","4174409","Yes",265,60,22.6,165,35,21.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300859400012","4865511","683093","Yes",365,240,65.8,290,200,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300859400013","4192623","0","Yes",405,295,72.8,270,180,66.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300859400014","5710808","0","Yes",345,85,24.6,260,75,28.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300859400015","346411","0","Yes",305,270,88.5,170,140,82.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300859400021","936713364","5367776","Yes",220,135,61.4,180,105,58.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300859400022","2109887666","11784826","Yes",170,45,26.5,95,30,31.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300859400023","11009933","705018","Yes",790,630,79.7,610,500,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300859400024","5113931","455720","Yes",340,240,70.6,260,200,76.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300870001001","6939272503","31120747","No",130,10,7.7,60,10,16.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300870001002","2308113","105063","No",480,70,14.6,315,50,15.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300870002001","2729206956","12044822","Yes",170,115,67.6,140,105,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300870002002","2287185701","163786","Yes",165,45,27.3,95,40,42.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300870003001","1114132","0","No",220,0,0,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300870003002","30851384","740799","No",405,30,7.4,275,30,10.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300879404001","267719285","0","Yes",775,590,76.1,535,430,80.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300879404002","713352096","59019","Yes",480,370,77.1,320,250,78.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300890001001","1750731706","5570075","Yes",250,125,50,140,80,57.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300890001002","558556513","7912898","Yes",105,45,42.9,55,10,18.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300890001003","9788269","659918","Yes",160,130,81.3,120,115,95.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300890002001","897084152","19401118","Yes",150,45,30,70,30,42.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300890002002","506800757","5141419","Yes",315,205,65.1,195,110,56.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300890002003","359963132","11738759","Yes",230,130,56.5,110,40,36.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300890002004","1208086435","11034668","Yes",490,335,68.4,320,250,78.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300890002005","1157007","215920","Yes",100,50,50,65,35,53.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300899403001","1349031424","11920626","Yes",205,140,68.3,135,105,77.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300899403002","508203924","2800572","Yes",195,105,53.8,135,70,51.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300910902001","33706833","159922","Yes",215,135,62.8,175,115,65.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300910902002","281855159","3265250","No",170,30,17.6,135,20,14.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300910902003","1757979641","1296123","No",175,35,20,100,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300910904001","1150263120","25022572","Yes",165,95,57.6,120,90,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300910904002","1116502254","45327931","Yes",95,20,21.1,65,10,15.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300930001001","1158666","0","Yes",215,135,62.8,90,50,55.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300930001002","475724","0","Yes",75,70,93.3,65,60,92.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300930001003","1279969","0","Yes",110,70,63.6,75,55,73.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300930001004","570624","0","Yes",310,285,91.9,245,245,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300930001005","414767","0","Yes",15,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300930001006","393035","0","Yes",15,15,100,15,15,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300930002001","212131","0","No",0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300930002002","173865","0","Yes",295,280,94.9,190,175,92.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300930002003","498714","0","No",205,40,19.5,135,25,18.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300930002004","1021373","0","No",295,75,25.4,265,75,28.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300930002005","2855975","0","No",135,60,44.4,70,0,0,"300930008002",220,325,67.7,185,265,69.8,"300930001001",135,215,62.8,50,90,55.6,415,675,61.4814814814815,235,425,55.2941176470588,10,4,6,2,8
"300930003001","1252643","0","No",150,50,33.3,115,45,39.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300930003002","603030","0","No",95,35,36.8,65,20,30.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300930003003","433182","0","No",275,85,30.9,250,60,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300930004001","1036846","0","No",405,200,49.4,235,115,48.9,"300930008002",220,325,67.7,185,265,69.8,"300930004002",130,360,36.1,130,290,44.8,550,1090,50.4587155963303,430,790,54.4303797468354,3,1,2,1,2
"300930004002","957623","0","No",360,130,36.1,290,130,44.8,"300930008002",220,325,67.7,185,265,69.8,"300930001003",70,110,63.6,55,75,73.3,420,795,52.8301886792453,370,630,58.7301587301587,28,3,25,13,15
"300930004003","668436","0","No",290,25,8.6,150,15,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300930005001","395678","0","No",165,0,0,130,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300930005002","1113711","0","No",290,0,0,180,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300930005003","631890","0","No",125,15,12,80,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300930005004","395476","0","Yes",175,100,57.1,165,100,60.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300930005005","371346","0","No",90,15,16.7,75,15,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300930005006","442636","0","No",225,90,40,125,60,48,"300930005004",100,175,57.1,100,165,60.6,"300930004002",130,360,36.1,130,290,44.8,320,760,42.1052631578947,290,580,50,15,0,15,2,13
"300930006001","821791","0","Yes",355,285,80.3,280,275,98.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300930006002","507945","0","Yes",85,10,11.8,25,10,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300930006003","861601","0","Yes",0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300930006004","1451501","0","Yes",15,10,66.7,15,10,66.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300930006005","2799832","0","Yes",55,10,18.2,10,10,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300930006006","8453795","0","Yes",260,65,25,260,65,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300930007001","1907423","0","No",320,80,25,240,60,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300930007002","967730","0","No",150,15,10,90,15,16.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300930007003","1843144","0","No",230,60,26.1,160,55,34.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300930008001","522001527","385446","No",195,60,30.8,105,25,23.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300930008002","98652079","123194","Yes",325,220,67.7,265,185,69.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300930008003","36811456","9508","No",105,15,14.3,80,15,18.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300930008004","69410778","0","No",520,20,3.8,265,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300930008005","1095720346","1000029","No",225,100,44.4,140,30,21.4,"300010002001",150,305,49.2,100,170,58.8,"300230005002",230,340,67.6,0,90,0,480,870,55.1724137931034,130,400,32.5,36,5,31,0,36
"300959664001","789083806","7727772","No",540,155,28.7,405,135,33.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300959664002","5315414","241705","Yes",190,95,50,140,65,46.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300959664003","3038314","69416","No",365,90,24.7,205,50,24.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300959665001","5503047","20691","No",130,35,26.9,100,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300959665002","1533857739","6477273","No",180,70,38.9,110,40,36.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300959666001","332658169","2737600","No",540,145,26.9,295,80,27.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300959666002","1984094514","6458062","No",155,40,25.8,70,15,21.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300979670001","2805451383","11589335","No",225,85,37.8,165,75,45.5,"300590001002",100,185,54.1,55,110,50,"301070001001",175,290,60.3,145,200,72.5,360,700,51.4285714285714,275,475,57.8947368421053,45,5,40,16,29
"300979670002","2170213","0","No",215,30,14,150,20,13.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300979670003","4468471","0","No",85,40,47.1,75,35,46.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,3,0,3,0,3
"300979670004","1988382435","5845385","No",180,30,16.7,115,20,17.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300979670005","5134790","230361","No",170,60,35.3,85,30,35.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300990001001","1201134944","2931521","No",85,20,23.5,75,20,26.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300990001002","1136984767","124333","No",365,150,41.1,255,105,41.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,28,0,28,0,28
"300990002001","171959052","2188505","No",215,45,20.9,130,45,34.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300990002002","566810521","17463130","No",475,215,45.3,355,160,45.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,10,0,10,0,10
"300990003001","17120751","16010","No",85,20,23.5,70,20,28.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"300990003002","2754417050","29934350","No",65,30,46.2,25,10,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,21,0,21,0,21
"300990003003","34998207","0","No",210,45,21.4,100,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"301010001001","824458650","13028767","No",110,50,45.5,70,20,28.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,3,2,1,2,1
"301010001002","1490366631","20868978","No",75,15,20,30,4,13.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"301010002001","3466752","25341","Yes",165,145,87.9,140,120,85.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"301010002002","2278627","0","Yes",200,110,55,130,95,73.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"301010002003","2810912","0","Yes",165,10,6.1,120,10,8.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"301010002004","1881947","0","Yes",85,4,4.7,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"301010002005","2634251500","44103139","Yes",165,115,69.7,100,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"301019800001","353797","0","No",0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"301039635001","2532492080","17149961","Yes",195,130,66.7,90,55,61.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"301051001001","4130465962","5087544","No",145,45,31,85,15,17.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"301051001002","4326704581","334252354","No",100,30,30,30,4,13.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"301051005001","8170502","0","Yes",145,70,48.3,145,70,48.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"301051005002","8771558","0","Yes",305,255,83.6,265,230,86.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"301051005003","710390","0","Yes",135,0,0,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"301059406001","1218381242","1074858","No",340,50,14.7,280,35,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"301059406002","2906904636","11028236","Yes",250,185,74,155,120,77.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"301059406003","158429695","27618","No",270,30,11.1,105,25,23.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"301070001001","1685778852","8384127","Yes",290,175,60.3,200,145,72.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"301070001002","1998429554","4626798","Yes",270,185,68.5,205,185,90.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"301090001001","2301488703","1756846","Yes",230,120,52.2,140,50,35.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"301110002001","927237","0","Yes",265,195,73.6,230,180,78.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"301110002002","608582","0","Yes",285,220,77.2,255,200,78.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"301110002003","2325901","41099","Yes",55,25,45.5,15,15,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"301110003001","3695086","353597","Yes",455,455,100,365,365,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"301110003002","539937","0","Yes",335,210,62.7,275,170,61.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"301110003003","439807","0","Yes",235,235,100,170,170,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"301110003004","759717","0","Yes",320,75,23.4,210,60,28.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"301110004011","545868","0","Yes",225,140,62.2,155,125,80.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"301110004012","645556","0","No",485,75,15.5,265,35,13.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"301110004021","501597","0","No",125,4,3.2,105,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"301110004022","961648","0","No",325,95,29.2,280,90,32.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"301110004023","1026768","0","Yes",80,70,87.5,30,20,66.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"301110005001","1020203","0","Yes",130,60,46.2,55,45,81.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"301110005002","337133","0","Yes",90,40,44.4,90,40,44.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
"301110005003","652018","0","Yes",240,135,56.3,230,120,52.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
